dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,62.143616,62.000000,62.143629,38.556388,11.974033,0.000000,0.000000
0.010000,62.530378,62.000000,62.530390,38.676128,11.974033,0.000000,0.000000
0.010000,62.918336,62.000000,62.918349,38.795868,11.974033,-0.000000,0.000000
0.010000,63.307492,62.000000,63.307505,38.915609,11.974033,0.000000,0.000000
0.010000,63.697846,62.000000,63.697858,39.035349,11.974033,0.000000,0.000000
0.010000,64.089397,62.000000,64.089409,39.155089,11.974033,0.000000,0.000000
0.010000,64.482145,62.000000,64.482158,39.274830,11.974033,-0.000000,0.000000
0.010000,64.876091,62.000000,64.876103,39.394570,11.974033,0.000000,0.000000
0.010000,65.271234,62.000000,65.271246,39.514310,11.974033,0.000000,0.000000
0.010000,65.667574,62.000000,65.667587,39.634051,11.974033,-0.000000,0.000000
0.010000,66.065112,62.000000,66.065125,39.753791,11.974033,0.000000,0.000000
0.010000,66.463848,62.000000,66.463860,39.873531,11.974033,0.000000,0.000000
0.010000,66.863780,62.000000,66.863793,39.993272,11.974033,-0.000000,0.000000
0.010000,67.264911,62.000000,67.264923,40.113012,11.974033,0.000000,0.000000
0.010000,67.667238,62.000000,67.667251,40.232752,11.974033,0.000000,0.000000
0.010000,68.070763,62.000000,68.070775,40.352493,11.974033,0.000000,0.000000
0.010000,68.475485,62.000000,68.475498,40.472233,11.974033,-0.000000,0.000000
0.010000,68.881405,62.000000,68.881418,40.591973,11.974033,0.000000,0.000000
0.010000,69.288522,62.000000,69.288535,40.711714,11.974033,-0.000000,0.000000
0.010000,69.696837,62.000000,69.696849,40.831454,11.974033,0.000000,0.000000
0.010000,70.106349,62.000000,70.106361,40.951194,11.974033,0.000000,0.000000
0.010000,70.517058,62.000000,70.517070,41.070935,11.974033,-0.000000,0.000000
0.010000,70.928965,62.000000,70.928977,41.190675,11.974033,0.000000,0.000000
0.010000,71.342069,62.000000,71.342081,41.310415,11.974033,-0.000000,0.000000
0.010000,71.756370,62.000000,71.756383,41.430156,11.974033,0.000000,0.000000
0.010000,72.171869,62.000000,72.171882,41.549896,11.974033,0.000000,0.000000
0.010000,72.588566,62.000000,72.588578,41.669636,11.974033,-0.000000,0.000000
0.010000,73.006460,62.000000,73.006472,41.789377,11.974033,0.000000,0.000000
0.010000,73.425551,62.000000,73.425563,41.909117,11.974033,0.000000,0.000000
0.010000,73.845839,62.000000,73.845852,42.028857,11.974033,0.000000,0.000000
0.010000,74.267325,62.000000,74.267338,42.148598,11.974033,0.000000,0.000000
0.010000,74.690009,62.000000,74.690021,42.268338,11.974033,-0.000000,0.000000
0.010000,75.113889,62.000000,75.113902,42.388078,11.974033,0.000000,0.000000
0.010000,75.538968,62.000000,75.538980,42.507819,11.974033,0.000000,0.000000
0.010000,75.965243,62.000000,75.965256,42.627559,11.974033,-0.000000,0.000000
0.010000,76.392716,62.000000,76.392729,42.747299,11.974033,0.000000,0.000000
0.010000,76.821387,62.000000,76.821399,42.867040,11.974033,0.000000,0.000000
0.010000,77.251254,62.000000,77.251267,42.986780,11.974033,-0.000000,0.000000
0.010000,77.682320,62.000000,77.682332,43.106520,11.974033,0.000000,0.000000
0.010000,78.114582,62.000000,78.114595,43.226261,11.974033,0.000000,0.000000
0.010000,78.548042,62.000000,78.548055,43.346001,11.974033,-0.000000,0.000000
0.010000,78.982700,62.000000,78.982712,43.465741,11.974033,0.000000,0.000000
0.010000,79.418554,62.000000,79.418567,43.585482,11.974033,0.000000,0.000000
0.010000,79.855607,62.000000,79.855619,43.705222,11.974033,0.000000,0.000000
0.010000,80.293856,62.000000,80.293869,43.824962,11.974033,0.000000,0.000000
0.010000,80.733303,62.000000,80.733316,43.944703,11.974033,0.000000,0.000000
0.010000,81.173948,62.000000,81.173960,44.064443,11.974033,-0.000000,0.000000
0.010000,81.615790,62.000000,81.615802,44.184183,11.974033,0.000000,0.000000
0.010000,82.058829,62.000000,82.058841,44.303924,11.974033,0.000000,0.000000
0.010000,82.503065,62.000000,82.503078,44.423664,11.974033,-0.000000,0.000000
0.010000,82.948499,62.000000,82.948512,44.543404,11.974033,0.000000,0.000000
0.010000,83.395131,62.000000,83.395143,44.663145,11.974033,-0.000000,0.000000
0.010000,83.842960,62.000000,83.842972,44.782885,11.974033,0.000000,0.000000
0.010000,84.291986,62.000000,84.291999,44.902625,11.974033,0.000000,0.000000
0.010000,84.742210,62.000000,84.742222,45.022366,11.974033,-0.000000,0.000000
0.010000,85.193631,62.000000,85.193643,45.142106,11.974033,0.000000,0.000000
0.010000,85.646249,62.000000,85.646262,45.261846,11.974033,0.000000,0.000000
0.010000,86.100065,62.000000,86.100078,45.381587,11.974033,0.000000,0.000000
0.010000,86.555078,62.000000,86.555091,45.501327,11.974033,-0.000000,0.000000
0.010000,87.011289,62.000000,87.011302,45.621067,11.974033,0.000000,0.000000
0.010000,87.468697,62.000000,87.468710,45.740808,11.974033,0.000000,0.000000
0.010000,87.927303,62.000000,87.927315,45.860548,11.974033,-0.000000,0.000000
0.010000,88.387105,62.000000,88.387118,45.980288,11.974033,-0.000000,0.000000
0.010000,88.848106,62.000000,88.848118,46.100029,11.974033,0.000000,0.000000
0.010000,89.310303,62.000000,89.310316,46.219769,11.974033,-0.000000,0.000000
0.010000,89.773699,62.000000,89.773711,46.339509,11.974033,0.000000,0.000000
0.010000,90.238291,62.000000,90.238304,46.459250,11.974033,0.000000,0.000000
0.010000,90.704081,62.000000,90.704093,46.578990,11.974033,0.000000,0.000000
0.010000,91.171068,62.000000,91.171081,46.698730,11.974033,-0.000000,0.000000
0.010000,91.639253,62.000000,91.639265,46.818471,11.974033,0.000000,0.000000
0.010000,92.108635,62.000000,92.108648,46.938211,11.974033,0.000000,0.000000
0.010000,92.579215,62.000000,92.579227,47.057951,11.974033,0.000000,0.000000
0.010000,93.050991,62.000000,93.051004,47.177692,11.974033,-0.000000,0.000000
0.010000,93.523966,62.000000,93.523978,47.297432,11.974033,0.000000,0.000000
0.010000,93.998138,62.000000,93.998150,47.417172,11.974033,0.000000,0.000000
0.010000,94.473507,62.000000,94.473519,47.536913,11.974033,-0.000000,0.000000
0.010000,94.950073,62.000000,94.950086,47.656653,11.974033,0.000000,0.000000
0.010000,95.427837,62.000000,95.427850,47.776393,11.974033,0.000000,0.000000
0.010000,95.906798,62.000000,95.906811,47.896134,11.974033,0.000000,0.000000
0.010000,96.386957,62.000000,96.386970,48.015874,11.974033,-0.000000,0.000000
0.010000,96.868301,62.000000,96.868313,48.134367,11.849304,-12.472951,0.000000
0.010000,97.350805,62.000000,97.350817,48.250365,11.599845,-24.945903,0.000000
0.010000,97.834443,62.000000,97.834456,48.363869,11.350386,-24.945903,0.000000
0.010000,98.319192,62.000000,98.319204,48.474879,11.100927,-24.945903,0.000000
0.010000,98.805026,62.000000,98.805038,48.583393,10.851468,-24.945903,0.000000
0.010000,99.291920,62.000000,99.291933,48.689413,10.602009,-24.945903,0.000000
0.010000,99.779849,62.000000,99.779862,48.792939,10.352550,-24.945903,0.000000
0.010000,100.268789,62.000000,100.268802,48.893970,10.103091,-24.945903,0.000000
0.010000,100.758714,62.000000,100.758727,48.992506,9.853632,-24.945903,0.000000
0.010000,101.249600,62.000000,101.249612,49.088548,9.604173,-24.945903,0.000000
0.010000,101.741421,62.000000,101.741433,49.182095,9.354714,-24.945903,0.000000
0.010000,102.234152,62.000000,102.234165,49.273147,9.105255,-24.945903,0.000000
0.010000,102.727769,62.000000,102.727782,49.361705,8.855796,-24.945903,0.000000
0.010000,103.222247,62.000000,103.222259,49.447769,8.606337,-24.945903,0.000000
0.010000,103.717560,62.000000,103.717573,49.531338,8.356877,-24.945903,0.000000
0.010000,104.213684,62.000000,104.213697,49.612412,8.107418,-24.945903,0.000000
0.010000,104.710594,62.000000,104.710607,49.690991,7.857959,-24.945903,0.000000
0.010000,105.208265,62.000000,105.208277,49.767076,7.608500,-24.945903,0.000000
0.010000,105.706672,62.000000,105.706684,49.840667,7.359041,-24.945903,0.000000
0.010000,106.205789,62.000000,106.205802,49.911763,7.109582,-24.945903,0.000000
0.010000,106.705593,62.000000,106.705605,49.980364,6.860123,-24.945903,0.000000
0.010000,107.206058,62.000000,107.206070,50.046470,6.610664,-24.945903,0.000000
0.010000,107.707158,62.000000,107.707171,50.110083,6.361205,-24.945903,0.000000
0.010000,108.208870,62.000000,108.208883,50.171200,6.111746,-24.945903,0.000000
0.010000,108.711169,62.000000,108.711181,50.229823,5.862287,-24.945903,0.000000
0.010000,109.214028,62.000000,109.214041,50.285951,5.612828,-24.945903,0.000000
0.010000,109.717424,62.000000,109.717437,50.339585,5.363369,-24.945903,0.000000
0.010000,110.221331,62.000000,110.221344,50.390724,5.113910,-24.945903,0.000000
0.010000,110.725725,62.000000,110.725737,50.439368,4.864451,-24.945903,0.000000
0.010000,111.230580,62.000000,111.230593,50.485518,4.614992,-24.945903,0.000000
0.010000,111.735872,62.000000,111.735884,50.529174,4.365533,-24.945903,0.000000
0.010000,112.241575,62.000000,112.241588,50.570334,4.116074,-24.945903,0.000000
0.010000,112.747665,62.000000,112.747678,50.609001,3.866615,-24.945903,0.000000
0.010000,113.254117,62.000000,113.254129,50.645172,3.617156,-24.945903,0.000000
0.010000,113.760905,62.000000,113.760918,50.678849,3.367697,-24.945903,0.000000
0.010000,114.268006,62.000000,114.268018,50.710031,3.118238,-24.945903,0.000000
0.010000,114.775393,62.000000,114.775405,50.738719,2.868779,-24.945903,0.000000
0.010000,115.283042,62.000000,115.283055,50.764912,2.619320,-24.945903,0.000000
0.010000,115.790928,62.000000,115.790941,50.788611,2.369861,-24.945903,0.000000
0.010000,116.299026,62.000000,116.299039,50.809815,2.120402,-24.945903,0.000000
0.010000,116.807312,62.000000,116.807324,50.828525,1.870943,-24.945903,0.000000
0.010000,117.315759,62.000000,117.315771,50.844739,1.621484,-24.945903,0.000000
0.010000,117.824344,62.000000,117.824356,50.858460,1.372025,-24.945903,0.000000
0.010000,118.333040,62.000000,118.333053,50.869685,1.122566,-24.945903,0.000000
0.010000,118.841825,62.000000,118.841837,50.878416,0.873107,-24.945903,0.000000
0.010000,119.350671,62.000000,119.350684,50.884653,0.623648,-24.945903,0.000000
0.010000,119.859555,62.000000,119.859568,50.888395,0.374189,-24.945903,0.000000
0.010000,120.368440,62.000000,120.368453,50.888495,0.010022,-36.416654,0.000000
0.010000,120.877290,62.000000,120.877302,50.884953,-0.354145,-36.416653,0.000000
0.010000,121.386079,62.000000,121.386091,50.878917,-0.603604,-24.945903,0.000000
0.010000,121.894783,62.000000,121.894795,50.870387,-0.853063,-24.945903,0.000000
0.010000,122.403376,62.000000,122.403389,50.859362,-1.102522,-24.945903,0.000000
0.010000,122.911835,62.000000,122.911847,50.845842,-1.351981,-24.945903,0.000000
0.010000,123.420133,62.000000,123.420145,50.829827,-1.601440,-24.945903,0.000000
0.010000,123.928246,62.000000,123.928259,50.811318,-1.850899,-24.945903,0.000000
0.010000,124.436149,62.000000,124.436162,50.790315,-2.100358,-24.945903,0.000000
0.010000,124.943817,62.000000,124.943830,50.766817,-2.349817,-24.945903,0.000000
0.010000,125.451226,62.000000,125.451238,50.740824,-2.599276,-24.945903,0.000000
0.010000,125.958349,62.000000,125.958362,50.712337,-2.848735,-24.945903,0.000000
0.010000,126.465163,62.000000,126.465175,50.681355,-3.098194,-24.945903,0.000000
0.010000,126.971641,62.000000,126.971654,50.647878,-3.347653,-24.945903,0.000000
0.010000,127.477760,62.000000,127.477773,50.611907,-3.597112,-24.945903,0.000000
0.010000,127.983495,62.000000,127.983507,50.573441,-3.846571,-24.945903,0.000000
0.010000,128.488820,62.000000,128.488832,50.532481,-4.096030,-24.945903,0.000000
0.010000,128.993710,62.000000,128.993722,50.489026,-4.345489,-24.945903,0.000000
0.010000,129.498141,62.000000,129.498153,50.443077,-4.594948,-24.945903,0.000000
0.010000,130.002087,62.000000,130.002099,50.394633,-4.844407,-24.945903,0.000000
0.010000,130.505524,62.000000,130.505536,50.343694,-5.093866,-24.945903,0.000000
0.010000,131.008427,62.000000,131.008439,50.290261,-5.343325,-24.945903,0.000000
0.010000,131.510770,62.000000,131.510782,50.234333,-5.592784,-24.945903,0.000000
0.010000,132.012529,62.000000,132.012541,50.175910,-5.842243,-24.945903,0.000000
0.010000,132.513679,62.000000,132.513691,50.114993,-6.091702,-24.945903,0.000000
0.010000,133.014195,62.000000,133.014207,50.051582,-6.341161,-24.945903,0.000000
0.010000,133.514051,62.000000,133.514064,49.985675,-6.590620,-24.945903,0.000000
0.010000,134.013224,62.000000,134.013237,49.917275,-6.840079,-24.945903,0.000000
0.010000,134.511688,62.000000,134.511701,49.846379,-7.089538,-24.945903,0.000000
0.010000,135.009418,62.000000,135.009430,49.772989,-7.338997,-24.945903,0.000000
0.010000,135.506389,62.000000,135.506401,49.697105,-7.588456,-24.945903,0.000000
0.010000,136.002576,62.000000,136.002589,49.618726,-7.837915,-24.945903,0.000000
0.010000,136.497955,62.000000,136.497967,49.537852,-8.087374,-24.945903,0.000000
0.010000,136.992500,62.000000,136.992512,49.454484,-8.336833,-24.945903,0.000000
0.010000,137.486186,62.000000,137.486198,49.368621,-8.586292,-24.945903,0.000000
0.010000,137.978988,62.000000,137.979001,49.280263,-8.835752,-24.945903,0.000000
0.010000,138.470883,62.000000,138.470895,49.189411,-9.085211,-24.945903,0.000000
0.010000,138.961843,62.000000,138.961856,49.096064,-9.334670,-24.945903,0.000000
0.010000,139.451845,62.000000,139.451858,49.000223,-9.584129,-24.945903,0.000000
0.010000,139.940864,62.000000,139.940877,48.901887,-9.833588,-24.945903,0.000000
0.010000,140.428875,62.000000,140.428887,48.801057,-10.083047,-24.945903,0.000000
0.010000,140.915852,62.000000,140.915865,48.697732,-10.332506,-24.945903,0.000000
0.010000,141.401771,62.000000,141.401784,48.591912,-10.581965,-24.945903,0.000000
0.010000,141.886607,62.000000,141.886620,48.483598,-10.831424,-24.945903,0.000000
0.010000,142.370335,62.000000,142.370348,48.372789,-11.080883,-24.945903,0.000000
0.010000,142.852930,62.000000,142.852942,48.259485,-11.330342,-24.945903,0.000000
0.010000,143.334367,62.000000,143.334379,48.143687,-11.579801,-24.945903,0.000000
0.010000,143.814621,62.000000,143.814633,48.025395,-11.829260,-24.945903,0.000000
0.010000,144.293678,62.000000,144.293691,47.905755,-11.964011,-13.475152,0.000000
0.010000,144.771539,62.000000,144.771551,47.786014,-11.974033,-1.002201,0.000000
0.010000,145.248201,62.000000,145.248214,47.666274,-11.974033,0.000000,0.000000
0.010000,145.723667,62.000000,145.723679,47.546534,-11.974033,-0.000000,0.000000
0.010000,146.197935,62.000000,146.197947,47.426793,-11.974033,0.000000,0.000000
0.010000,146.671005,62.000000,146.671018,47.307053,-11.974033,-0.000000,0.000000
0.010000,147.142878,62.000000,147.142891,47.187313,-11.974033,0.000000,0.000000
0.010000,147.613554,62.000000,147.613566,47.067572,-11.974033,-0.000000,0.000000
0.010000,148.083032,62.000000,148.083045,46.947832,-11.974033,0.000000,0.000000
0.010000,148.551313,62.000000,148.551326,46.828092,-11.974033,-0.000000,0.000000
0.010000,149.018397,62.000000,149.018409,46.708351,-11.974033,0.000000,0.000000
0.010000,149.484283,62.000000,149.484295,46.588611,-11.974033,-0.000000,0.000000
0.010000,149.948971,62.000000,149.948984,46.468871,-11.974033,0.000000,0.000000
0.010000,150.412463,62.000000,150.412475,46.349130,-11.974033,-0.000000,0.000000
0.010000,150.874757,62.000000,150.874769,46.229390,-11.974033,0.000000,0.000000
0.010000,151.335853,62.000000,151.335866,46.109650,-11.974033,0.000000,0.000000
0.010000,151.795752,62.000000,151.795765,45.989909,-11.974033,-0.000000,0.000000
0.010000,152.254454,62.000000,152.254466,45.870169,-11.974033,0.000000,0.000000
0.010000,152.711958,62.000000,152.711971,45.750429,-11.974033,-0.000000,0.000000
0.010000,153.168265,62.000000,153.168278,45.630688,-11.974033,0.000000,0.000000
0.010000,153.623375,62.000000,153.623387,45.510948,-11.974033,0.000000,0.000000
0.010000,154.077287,62.000000,154.077299,45.391208,-11.974033,-0.000000,0.000000
0.010000,154.530001,62.000000,154.530014,45.271467,-11.974033,0.000000,0.000000
0.010000,154.981519,62.000000,154.981531,45.151727,-11.974033,0.000000,0.000000
0.010000,155.431839,62.000000,155.431851,45.031987,-11.974033,-0.000000,0.000000
0.010000,155.880961,62.000000,155.880973,44.912246,-11.974033,0.000000,0.000000
0.010000,156.328886,62.000000,156.328899,44.792506,-11.974033,0.000000,0.000000
0.010000,156.775614,62.000000,156.775626,44.672766,-11.974033,-0.000000,0.000000
0.010000,157.221144,62.000000,157.221156,44.553025,-11.974033,0.000000,0.000000
0.010000,157.665477,62.000000,157.665489,44.433285,-11.974033,0.000000,0.000000
0.010000,158.108612,62.000000,158.108625,44.313545,-11.974033,-0.000000,0.000000
0.010000,158.550550,62.000000,158.550563,44.193804,-11.974033,0.000000,0.000000
0.010000,158.991291,62.000000,158.991303,44.074064,-11.974033,0.000000,0.000000
0.010000,159.430834,62.000000,159.430847,43.954324,-11.974033,-0.000000,0.000000
0.010000,159.869180,62.000000,159.869192,43.834583,-11.974033,0.000000,0.000000
0.010000,160.306328,62.000000,160.306341,43.714843,-11.974033,-0.000000,0.000000
0.010000,160.742279,62.000000,160.742292,43.595103,-11.974033,0.000000,0.000000
0.010000,161.177033,62.000000,161.177046,43.475362,-11.974033,-0.000000,0.000000
0.010000,161.610589,62.000000,161.610602,43.355622,-11.974033,0.000000,0.000000
0.010000,162.042948,62.000000,162.042961,43.235882,-11.974033,-0.000000,0.000000
0.010000,162.474110,62.000000,162.474122,43.116141,-11.974033,0.000000,0.000000
0.010000,162.904074,62.000000,162.904086,42.996401,-11.974033,-0.000000,0.000000
0.010000,163.332840,62.000000,163.332853,42.876661,-11.974033,0.000000,0.000000
0.010000,163.760409,62.000000,163.760422,42.756920,-11.974033,-0.000000,0.000000
0.010000,164.186781,62.000000,164.186794,42.637180,-11.974033,0.000000,0.000000
0.010000,164.611956,62.000000,164.611968,42.517440,-11.974033,-0.000000,0.000000
0.010000,165.035933,62.000000,165.035945,42.397699,-11.974033,0.000000,0.000000
0.010000,165.458712,62.000000,165.458725,42.277959,-11.974033,-0.000000,0.000000
0.010000,165.880294,62.000000,165.880307,42.158219,-11.974033,-0.000000,0.000000
0.010000,166.300679,62.000000,166.300692,42.038478,-11.974033,0.000000,0.000000
0.010000,166.719866,62.000000,166.719879,41.918738,-11.974033,-0.000000,0.000000
0.010000,167.137856,62.000000,167.137869,41.798998,-11.974033,0.000000,0.000000
0.010000,167.554649,62.000000,167.554662,41.679257,-11.974033,-0.000000,0.000000
0.010000,167.970244,62.000000,167.970257,41.559517,-11.974033,0.000000,0.000000
0.010000,168.384642,62.000000,168.384654,41.439777,-11.974033,0.000000,0.000000
0.010000,168.797842,62.000000,168.797855,41.320036,-11.974033,-0.000000,0.000000
0.010000,169.209845,62.000000,169.209858,41.200296,-11.974033,0.000000,0.000000
0.010000,169.620651,62.000000,169.620663,41.080556,-11.974033,-0.000000,0.000000
0.010000,170.030259,62.000000,170.030271,40.960815,-11.974033,0.000000,0.000000
0.010000,170.438670,62.000000,170.438682,40.841075,-11.974033,0.000000,0.000000
0.010000,170.845883,62.000000,170.845896,40.721335,-11.974033,0.000000,0.000000
0.010000,171.251899,62.000000,171.251912,40.601594,-11.974033,-0.000000,0.000000
0.010000,171.656718,62.000000,171.656730,40.481854,-11.974033,0.000000,0.000000
0.010000,172.060339,62.000000,172.060351,40.362114,-11.974033,0.000000,0.000000
0.010000,172.462762,62.000000,172.462775,40.242373,-11.974033,-0.000000,0.000000
0.010000,172.863989,62.000000,172.864001,40.122633,-11.974033,0.000000,0.000000
0.010000,173.264018,62.000000,173.264030,40.002893,-11.974033,0.000000,0.000000
0.010000,173.662849,62.000000,173.662862,39.883152,-11.974033,-0.000000,0.000000
0.010000,174.060483,62.000000,174.060496,39.763412,-11.974033,0.000000,0.000000
0.010000,174.456920,62.000000,174.456933,39.643672,-11.974033,-0.000000,0.000000
0.010000,174.852159,62.000000,174.852172,39.523931,-11.974033,0.000000,0.000000
0.010000,175.246201,62.000000,175.246214,39.404191,-11.974033,0.000000,0.000000
0.010000,175.639046,62.000000,175.639058,39.284451,-11.974033,-0.000000,0.000000
0.010000,176.030693,62.000000,176.030705,39.164710,-11.974033,0.000000,0.000000
0.010000,176.421143,62.000000,176.421155,39.044970,-11.974033,-0.000000,0.000000
0.010000,176.810395,62.000000,176.810407,38.925230,-11.974033,0.000000,0.000000
0.010000,177.198450,62.000000,177.198462,38.805489,-11.974033,-0.000000,0.000000
0.010000,177.585307,62.000000,177.585320,38.685749,-11.974033,0.000000,0.000000
0.010000,177.970967,62.000000,177.970980,38.566009,-11.974033,0.000000,0.000000
0.010000,178.355430,62.000000,178.355443,38.446268,-11.974033,-0.000000,0.000000
0.010000,178.738695,62.000000,178.738708,38.326528,-11.974033,0.000000,0.000000
0.010000,179.120763,62.000000,179.120776,38.206788,-11.974033,-0.000000,0.000000
0.010000,179.501634,62.000000,179.501646,38.087047,-11.974033,0.000000,0.000000
0.010000,179.881307,62.000000,179.881319,37.967307,-11.974033,-0.000000,0.000000
0.010000,180.259782,62.000000,180.259795,37.847567,-11.974033,0.000000,0.000000
0.010000,180.637061,62.000000,180.637073,37.727826,-11.974033,-0.000000,0.000000
0.010000,181.013142,62.000000,181.013154,37.608086,-11.974033,0.000000,0.000000
0.010000,181.388025,62.000000,181.388038,37.488346,-11.974033,0.000000,0.000000
0.010000,181.761711,62.000000,181.761724,37.368605,-11.974033,0.000000,0.000000
0.010000,182.134200,62.000000,182.134212,37.248865,-11.974033,0.000000,0.000000
0.010000,182.505491,62.000000,182.505503,37.129125,-11.974033,-0.000000,0.000000
0.010000,182.875585,62.000000,182.875597,37.009384,-11.974033,0.000000,0.000000
0.010000,183.244481,62.000000,183.244494,36.889644,-11.974033,0.000000,0.000000
0.010000,183.612180,62.000000,183.612193,36.769904,-11.974033,-0.000000,0.000000
0.010000,183.978682,62.000000,183.978694,36.650163,-11.974033,0.000000,0.000000
0.010000,184.343986,62.000000,184.343999,36.530423,-11.974033,0.000000,0.000000
0.010000,184.708093,62.000000,184.708105,36.410683,-11.974033,-0.000000,0.000000
0.010000,185.071002,62.000000,185.071015,36.290942,-11.974033,0.000000,0.000000
0.010000,185.432714,62.000000,185.432727,36.171202,-11.974033,-0.000000,0.000000
0.010000,185.793229,62.000000,185.793242,36.051462,-11.974033,-0.000000,0.000000
0.010000,186.152546,62.000000,186.152559,35.931721,-11.974033,0.000000,0.000000
0.010000,186.510666,62.000000,186.510679,35.811981,-11.974033,0.000000,0.000000
0.010000,186.867588,62.000000,186.867601,35.692241,-11.974033,0.000000,0.000000
0.010000,187.223313,62.000000,187.223326,35.572500,-11.974033,0.000000,0.000000
0.010000,187.577841,62.000000,187.577854,35.452760,-11.974033,-0.000000,0.000000
0.010000,187.931171,62.000000,187.931184,35.333020,-11.974033,0.000000,0.000000
0.010000,188.283304,62.000000,188.283317,35.213279,-11.974033,-0.000000,0.000000
0.010000,188.634239,62.000000,188.634252,35.093539,-11.974033,0.000000,0.000000
0.010000,188.983977,62.000000,188.983990,34.973799,-11.974033,-0.000000,0.000000
0.010000,189.332518,62.000000,189.332531,34.854058,-11.974033,0.000000,0.000000
0.010000,189.679861,62.000000,189.679874,34.734318,-11.974033,-0.000000,0.000000
0.010000,190.026007,62.000000,190.026019,34.614578,-11.974033,0.000000,0.000000
0.010000,190.370955,62.000000,190.370968,34.494837,-11.974033,-0.000000,0.000000
0.010000,190.714706,62.000000,190.714719,34.375097,-11.974033,0.000000,0.000000
0.010000,191.057260,62.000000,191.057272,34.255357,-11.974033,-0.000000,0.000000
0.010000,191.398616,62.000000,191.398629,34.135616,-11.974033,0.000000,0.000000
0.010000,191.738775,62.000000,191.738787,34.015876,-11.974033,-0.000000,0.000000
0.010000,192.077736,62.000000,192.077749,33.896136,-11.974033,0.000000,0.000000
0.010000,192.415500,62.000000,192.415513,33.776395,-11.974033,-0.000000,0.000000
0.010000,192.752067,62.000000,192.752079,33.656655,-11.974033,0.000000,0.000000
0.010000,193.087436,62.000000,193.087448,33.536915,-11.974033,-0.000000,0.000000
0.010000,193.421608,62.000000,193.421620,33.417174,-11.974033,0.000000,0.000000
0.010000,193.754582,62.000000,193.754594,33.297434,-11.974033,0.000000,0.000000
0.010000,194.086359,62.000000,194.086371,33.177694,-11.974033,0.000000,0.000000
0.010000,194.416938,62.000000,194.416951,33.057953,-11.974033,0.000000,0.000000
0.010000,194.746321,62.000000,194.746333,32.938213,-11.974033,-0.000000,0.000000
0.010000,195.074505,62.000000,195.074518,32.818473,-11.974033,0.000000,0.000000
0.010000,195.401493,62.000000,195.401505,32.698732,-11.974033,0.000000,0.000000
0.010000,195.727282,62.000000,195.727295,32.578992,-11.974033,0.000000,0.000000
0.010000,196.051875,62.000000,196.051887,32.459252,-11.974033,-0.000000,0.000000
0.010000,196.375270,62.000000,196.375283,32.339511,-11.974033,0.000000,0.000000
0.010000,196.697468,62.000000,196.697480,32.219771,-11.974033,-0.000000,0.000000
0.010000,197.018468,62.000000,197.018481,32.100031,-11.974033,0.000000,0.000000
0.010000,197.338271,62.000000,197.338284,31.980290,-11.974033,-0.000000,0.000000
0.010000,197.656877,62.000000,197.656889,31.860550,-11.974033,0.000000,0.000000
0.010000,197.974285,62.000000,197.974297,31.740810,-11.974033,0.000000,0.000000
0.010000,198.290495,62.000000,198.290508,31.621069,-11.974033,0.000000,0.000000
0.010000,198.605509,62.000000,198.605521,31.501329,-11.974033,0.000000,0.000000
0.010000,198.919325,62.000000,198.919337,31.381589,-11.974033,0.000000,0.000000
0.010000,199.231943,62.000000,199.231955,31.261848,-11.974033,-0.000000,0.000000
0.010000,199.543364,62.000000,199.543377,31.142108,-11.974033,0.000000,0.000000
0.010000,199.853588,62.000000,199.853600,31.022368,-11.974033,-0.000000,0.000000
0.010000,200.162614,62.000000,200.162626,30.902627,-11.974033,0.000000,0.000000
0.010000,200.470443,62.000000,200.470455,30.782887,-11.974033,-0.000000,0.000000
0.010000,200.777074,62.000000,200.777087,30.663147,-11.974033,0.000000,0.000000
0.010000,201.082508,62.000000,201.082521,30.543406,-11.974033,0.000000,0.000000
0.010000,201.386745,62.000000,201.386758,30.423666,-11.974033,0.000000,0.000000
0.010000,201.689784,62.000000,201.689797,30.303926,-11.974033,-0.000000,0.000000
0.010000,201.991626,62.000000,201.991639,30.184185,-11.974033,0.000000,0.000000
0.010000,202.292271,62.000000,202.292283,30.064445,-11.974033,-0.000000,0.000000
0.010000,202.591718,62.000000,202.591730,29.944705,-11.974033,0.000000,0.000000
0.010000,202.889967,62.000000,202.889980,29.824964,-11.974033,-0.000000,0.000000
0.010000,203.187020,62.000000,203.187032,29.705224,-11.974033,0.000000,0.000000
0.010000,203.482874,62.000000,203.482887,29.585484,-11.974033,-0.000000,0.000000
0.010000,203.777532,62.000000,203.777544,29.465743,-11.974033,0.000000,0.000000
0.010000,204.070992,62.000000,204.071004,29.346003,-11.974033,-0.000000,0.000000
0.010000,204.363254,62.000000,204.363267,29.226263,-11.974033,0.000000,0.000000
0.010000,204.654320,62.000000,204.654332,29.106522,-11.974033,0.000000,0.000000
0.010000,204.944188,62.000000,204.944200,28.986782,-11.974033,0.000000,0.000000
0.010000,205.232858,62.000000,205.232870,28.867042,-11.974033,0.000000,0.000000
0.010000,205.520331,62.000000,205.520343,28.747301,-11.974033,0.000000,0.000000
0.010000,205.806607,62.000000,205.806619,28.627561,-11.974033,-0.000000,0.000000
0.010000,206.091685,62.000000,206.091697,28.507821,-11.974033,0.000000,0.000000
0.010000,206.375566,62.000000,206.375578,28.388080,-11.974033,0.000000,0.000000
